Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-01-19,143.55354349190839,145.24951781414885,143.19649387664043,145.1800994873047,34271900.0,68.80076768237481,2.1683491013264415,1.7502261570255717,139.26820277984586,136.32832852529432,134.53164705728398,139.44201278686526,144.35237851644655
2024-01-22,145.89419084442545,147.17360973542569,144.64450969157375,144.7932891845703,32200400.0,67.3663760234688,2.3393406751397947,1.8680490606484164,139.7944014850577,136.66028776683456,134.48454309996893,139.82137756347657,145.15821202698422
2024-01-23,144.69411904062358,145.97353807473283,144.30731652950118,145.83468627929688,21636100.0,69.22655041289893,2.529723691522861,2.0003839868233055,140.36966670355667,137.02006810065663,134.18507135415638,140.14966506958007,146.11425878500376
2024-01-24,147.32237177289502,148.6216460696022,146.88599128129252,147.48106384277344,25233500.0,71.94885496861977,2.7813903767553256,2.1565852648097095,141.04694262157733,137.43030322779848,133.69935273664515,140.50720977783203,147.3150668190189
2024-01-25,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100.0,76.26662519852415,3.1976727857716014,2.364802769002088,141.9591458284695,137.94774530882384,132.84825772825295,141.0204666137695,149.19267549928608
2024-01-26,149.861412918024,151.2895962737746,149.77213916215013,150.94247436523438,26115500.0,76.65725517369052,3.5126987610778144,2.5943819674172333,142.814700927209,138.4573425267223,132.36644203859797,141.60662231445315,150.84680259030833
2024-01-29,150.81352174869434,152.51942366682596,150.18868118167268,152.2516326904297,27784300.0,78.24758130184043,3.823917511135818,2.8402890761609507,143.71345633323003,138.9982950821618,131.9662742697607,142.2651794433594,152.56408461695807
2024-01-30,151.54748760852544,152.36075812484017,149.95068431877468,150.21847534179688,36331800.0,70.24362532131313,3.861983267431242,3.044627914415009,144.33298195309354,139.4383021511671,132.12336762710405,142.84885635375977,153.5743450804155
2024-01-31,142.44268767661725,142.81957751562527,138.72342784548118,138.95155334472656,71910000.0,43.61728879436579,2.949009860005475,3.0255043035331024,143.82046494277287,139.41921396267924,132.40487212742963,142.94456405639647,153.48425598536332
2024-02-01,140.9550061040643,141.88730313768718,139.63590659199247,140.0028839111328,40466500.0,45.68616109871939,2.2839771801685913,2.8771988788602005,143.4568857969024,139.44210298026567,132.69986253749414,143.055647277832,153.41143201816988
2024-02-02,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600.0,48.048899575341416,1.8334367024263258,2.6684464435734254,143.24317197100694,139.51154563300034,133.61458296626583,143.35269317626953,153.09080338627322
2024-02-05,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400.0,50.51893106314836,1.5624071724969042,2.4472385893581214,143.17260440466475,139.6288266875656,134.9002229153251,143.74693450927737,152.59364610322964
2024-02-06,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200.0,51.32417433707213,1.3654871409835039,2.230888299683198,143.14843041048908,139.75784436514425,135.6155779556649,144.00777893066407,152.39997990566326
2024-02-07,143.57336464859975,144.4263156427516,142.7501665270815,144.3469696044922,25208900.0,54.08315512525438,1.309573815207699,2.046625402788098,143.26257700039412,139.93781006080496,136.08076146424284,144.23539733886722,152.3900332134916
2024-02-08,144.63459744507298,145.13049882211826,143.91058567202538,144.7139434814453,22563800.0,54.792213173700446,1.280117429753318,1.893323808181142,143.40080237954186,140.125109410634,136.39305121913515,144.4154106140137,152.43777000889224
2024-02-09,145.47760555664416,148.21499055845277,144.98170423123912,147.77859497070312,26829500.0,60.30505558456623,1.4869244553380838,1.8120439376125304,143.81773500727152,140.42524609926417,136.7795632203367,144.75857391357422,152.73758460681174
2024-02-12,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100.0,56.759094546923556,1.5157067315233235,1.7527764963946892,144.05611059809686,140.65643953501606,137.14757032448756,145.00057525634767,152.8535801882078
2024-02-13,143.73207375880068,145.4677288254304,142.51216043512292,143.9502716064453,27837700.0,51.46084738165118,1.3318916320904464,1.6685995235338407,144.04603069413002,140.78560942017015,137.45211888036957,145.13198852539062,152.81185817041168
2024-02-14,144.8825804488898,145.31897617941885,142.90888707989242,144.7437286376953,22704200.0,53.04100604315047,1.2359944184226208,1.5820785025115969,144.11247811732673,140.94082978164172,138.0112576287022,145.35365829467773,152.69605896065326
2024-02-15,141.96666314928402,142.34355308517448,139.30863870421265,141.59970092773438,37590700.0,46.57143140438058,0.8959702380487329,1.4448568496190242,143.8731660040322,140.9666678658022,137.9080352841085,145.31845016479494,152.72886504548137
2024-02-16,141.8178876690081,142.01624520205476,138.9912436385364,139.36813354492188,31468900.0,42.59970863342537,0.4413422686077979,1.244153933416779,143.44411529364075,140.90398024537552,137.15329776628764,145.0278518676758,152.90240596906395
2024-02-20,138.51517229621072,140.91533307623592,138.34656764889544,139.96319580078125,25144700.0,43.97186186799297,0.12759207628121771,1.0208415619896667,143.11259915146366,140.8670867377444,136.59173931507857,144.78634719848634,152.9809550818941
2024-02-21,140.29049590728383,141.5203367649503,139.5268035526364,141.38148498535156,23223300.0,47.210926589790034,-0.0065377642514476975,0.8153656967414439,142.94773113564347,140.88725921804271,136.24791120712004,144.56368713378907,152.8794630604581
2024-02-22,143.74196995787472,143.8114034168082,141.62944032274333,142.9088592529297,27191900.0,50.52787962052739,0.010291080200715896,0.6543507734332984,142.9440290515755,140.96653765078338,136.1060559903571,144.33507690429687,152.56409781823663
2024-02-23,142.4922760011684,143.49399116690878,142.2542379319153,142.7799072265625,19493800.0,50.24085464655999,0.013072023691506729,0.5260950234849401,142.92839840157427,141.03765018316687,136.24549347157017,143.94281845092772,151.64014343028526
2024-02-26,140.97485281400884,141.27239668798464,136.26378939947426,136.44232177734375,53641800.0,38.62733829122505,-0.4904605153766681,0.3227839157126185,142.31067681831422,140.8574412260758,135.56506583884342,143.2178108215332,150.87055580422296
2024-02-27,136.88859580994557,138.10850874128178,135.96621154451603,137.74154663085938,33099200.0,41.60729847137613,-0.7757349036495782,0.10308015184017918,141.87552156236615,140.73524928116535,135.74836101614966,142.49230651855467,149.23625202095968
2024-02-28,136.76958362182845,136.87868252205917,134.30000463233606,135.26205444335938,37328600.0,37.831947685515274,-1.1881944432805085,-0.15517476718395837,141.24566755103217,140.52061418948668,135.2974226818892,141.7444854736328,148.1915482653764
2024-02-29,136.15469224866533,137.72174254712453,135.28190090934368,137.3250274658203,42133000.0,42.506320857517274,-1.3332381783132234,-0.3907874494098114,140.87227325720247,140.3952970630684,135.02942087617365,141.66315917968748,148.29689748320132
2024-03-01,137.29525760665743,137.7316532704347,135.79764079115824,136.01583862304688,31151100.0,40.428822714198226,-1.536119551585017,-0.6198538698448526,140.40975567299716,140.22355359483225,134.39464948133445,141.4638069152832,148.53296434923192
2024-03-04,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400.0,35.12117197619531,-1.9774239345144906,-0.8913678827787802,139.63329439284936,139.91113628646414,132.8330325914536,141.01600799560546,149.19898339975734
2024-03-05,130.79895621305897,132.14780860687847,129.59886818360178,131.5824737548828,40194800.0,34.25228362578272,-2.354441845942688,-1.1839826754115617,138.8665495701859,139.5845220695394,131.30618032775612,140.4700210571289,149.63386178650165
2024-03-06,132.02879338468463,132.48502936431544,129.77741176310514,130.32289123535156,35318600.0,32.62873898619464,-2.7234745206032187,-1.4918810444498933,138.0528678240112,139.22132086035555,129.70512974232994,139.8402267456055,149.97532374888104
2024-03-07,131.70149485455573,133.8338800794751,130.53117474630065,133.27847290039062,37738200.0,39.83514310724734,-2.745793041481164,-1.7426634438561477,137.59816354557114,138.98826799918047,128.98053187321378,139.2868019104004,149.59307194758705
2024-03-08,133.1098731227402,136.95805806227605,132.90158785607315,134.30003356933594,39370400.0,42.13889927651635,-2.6504959541450717,-1.9242299459139325,137.28405592878684,138.80441566859832,128.56257011604458,138.76610641479493,148.96964271354528
2024-03-11,135.01410391751668,137.9597590931876,135.01410391751668,136.54147338867188,32437800.0,46.9396720988762,-2.3668235958105583,-2.0127486758932576,137.21333378210923,138.7156728340914,128.8916315756433,138.20425033569336,147.51686909574343
2024-03-12,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400.0,48.625605065013325,-2.051931516941494,-2.020585244102905,137.22774818939345,138.6626929213268,129.26173287669582,137.75645065307617,146.25116842945653
2024-03-13,137.86057129371812,139.93343524438993,137.85065871514112,138.6440887451172,23347200.0,51.21975522534274,-1.6797766708462802,-1.9524235294515802,137.36263776612904,138.66196334578916,129.49406576118852,137.49114151000975,145.48821725883099
2024-03-14,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400.0,57.19284720335221,-1.1071760100551558,-1.7833740255722952,137.79733766405352,138.79000347710473,129.8045450847968,137.35030441284178,144.89606374088675
2024-03-15,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400.0,53.12890043791574,-0.797849590517302,-1.5862691385612966,138.0092759645566,138.83834411797656,129.88130788574261,137.27145385742188,144.66159982910114
2024-03-18,147.39180580449582,150.9027808454485,145.96360743742733,146.46942138671875,69273700.0,62.77286354038119,-0.03213834373184454,-1.2754429795954063,138.8150041000006,139.1376020500841,129.20220694484271,137.62651824951172,146.05082955418072
2024-03-19,146.9454947247472,147.57032014783982,144.882543249734,145.8247528076172,24070400.0,61.41208994028708,0.5167175708724017,-0.9170108695018448,139.4825992150117,139.39984325626187,128.77587872941976,137.91959609985352,147.06331347028728
2024-03-20,146.7868124427757,147.63976344475103,145.53714637957398,147.520751953125,21311500.0,63.64490633115669,1.076137748384923,-0.5183811459244912,140.2481375710225,139.718310263982,128.22183494289538,138.2265594482422,148.231283953589
2024-03-21,148.24474177717806,149.13735809948852,145.69580172878864,146.39007568359375,24755600.0,61.10635772268875,1.4119698346399616,-0.1323109498116007,140.83308405793406,139.97994812357464,127.94205987267054,138.4006202697754,148.85918066688026
2024-03-22,147.89761979182254,150.3374611918101,147.75876801352786,149.5341033935547,29211800.0,65.25620280577108,1.9098009464932204,0.27611142944936357,141.6617525660884,140.35462087926012,127.2945784810034,138.73833007812502,150.18208167524665
2024-03-25,148.71088930605433,149.14728488623933,146.60827256557076,148.83982849121094,19229300.0,63.64138809579705,2.222691700647175,0.6654274836889259,142.34537884467153,140.68737411894446,127.12244163136259,139.35820541381835,151.59396919627412
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100.0,64.45335331993742,2.4899759976443363,1.0303371864800082,143.0205733608598,141.03041518348186,126.93898028278292,139.9428741455078,152.94676800823268
2024-03-27,149.9407113927479,150.39694725241355,147.67940265148124,149.6332550048828,22879200.0,64.73600931541618,2.6868324717474934,1.3616362435335052,143.6503525650525,141.3677814509878,127.16759306850308,140.66143417358398,154.15527527866487
2024-03-28,149.61346389057567,150.1886962178925,148.9390300924469,149.6927947998047,24485400.0,64.8264307557693,2.8151951918306395,1.652348033192932,144.22582325407652,141.69425256270608,127.3047802486351,141.2798225402832,155.2548648319313
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800.0,70.9250002115983,3.244461782179883,1.9707707829903223,145.1772137616868,142.18527887726603,127.3167064282916,142.18980178833007,157.06289714836856
2024-04-02,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000.0,68.32310821885254,3.4702265652286712,2.270661939437992,145.95014862106484,142.62087695208524,128.35087546203718,143.24160766601562,158.13233986999407
2024-04-03,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000.0,68.800247642148,3.636044136941649,2.5437383789387233,146.68347593803188,143.053394932365,129.82612151685478,144.3449882507324,158.86385498461001
2024-04-04,152.2417216532487,153.5013153792841,149.21672024838048,149.2960662841797,34724700.0,57.438504711146194,3.377192624269867,2.7104292280049522,146.9322940662364,143.29820557361265,132.22554212881553,145.29364700317382,158.3617518775321
2024-04-05,148.80016963270904,152.1623804461379,148.37370170217739,151.2499237060547,23459200.0,60.584172276214815,3.2917654770638194,2.826696477816726,147.34349688907625,143.61003765723785,134.17339960819325,146.19221954345704,158.21103947872083
2024-04-08,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000.0,64.00206270727553,3.3732498978391163,2.936007161821204,147.93751222906752,144.0010423749534,136.09922188480405,147.15625076293946,158.21327964107488
2024-04-09,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500.0,66.34264155766554,3.5371063217528445,3.0562269938075324,148.64025532127687,144.44477854445586,137.6621158718133,148.09499282836916,158.527869784925
2024-04-10,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600.0,65.14361278991417,3.588779920288829,3.162737579103792,149.23261928156447,144.8532216173908,139.42942370346262,148.96976242065432,158.51010113784602
2024-04-11,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400.0,69.3801273035434,3.8470847505011534,3.2996070133832642,150.07744475409777,145.37283201447997,140.87915140996378,149.94272232055664,159.0062932311495
