Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700.0,59.06733591148463,0.25239758721193084,-0.8939133886391142,176.4330490365306,178.3626480160829,169.01487699842713,176.17499999999998,183.33512300157284
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200.0,61.29784964337956,1.0388181995363652,-0.5073670710040183,177.4394253187658,178.7013677017267,168.94776591917505,177.0199996948242,185.09223347047336
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400.0,60.56692989020979,1.6024379983958283,-0.08540605712404903,178.3013853353752,179.0068044778615,168.34694222674057,177.4650001525879,186.58305807843522
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500.0,58.22136388495644,1.898123245673105,0.31129980343538177,178.92887238816311,179.23751800381393,168.15776134894887,177.85650024414065,187.55523913933243
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700.0,60.281618794052164,2.2669013192547425,0.7024201065992539,179.68612310193924,179.5372233716178,167.78283070018787,178.2895004272461,188.79617015430435
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100.0,59.56626355685871,2.4940979664372094,1.060755678566845,180.3283963946861,179.80752805021248,167.54639949864443,178.66699981689456,189.7876001351447
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200.0,63.16474807642642,2.9180944179153414,1.4322234264365443,181.23712008254338,180.20213460185857,166.96282088366868,179.15499954223637,191.34717820080405
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600.0,64.85857832296249,3.3550373070948183,1.8167862025681991,182.22406160835027,180.64910995486474,166.63152451525463,179.92849960327152,193.2254746912884
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100.0,67.01155125502962,3.841017680645507,2.2216324981836606,183.33415144401334,181.16796857949015,166.1744150762156,180.7705001831055,195.36658528999538
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900.0,67.08774632289746,4.1843811657549,2.6141822316979084,184.3461376601899,181.66961713377944,166.19400378620804,181.69350051879886,197.19299725138967
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100.0,64.23187415478112,4.291638178786513,2.9496734211156297,185.12555300486673,182.0955144532115,166.9950526456725,182.66400070190434,198.33294875813618
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900.0,61.52950760653266,4.217476533736033,3.2032340436397106,185.70026259127079,182.45098461826635,168.6249035951095,183.6820007324219,198.7390978697343
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300.0,55.65765376858448,3.856837140906407,3.33395466309305,185.91642817502625,182.66741664189132,170.33945562312732,184.47450103759766,198.609546452068
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900.0,52.86450955929766,3.3995061879094806,3.3470649680563365,185.95581614226705,182.81104743362323,170.99645523106315,184.86600112915042,198.7355470272377
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900.0,50.853516409190505,2.90673139766281,3.2589982539776314,185.87716745089045,182.9019869414346,172.04650227610944,185.31000137329102,198.5735004704726
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100.0,50.21915864332662,2.4580126414353742,3.0988011314691803,185.77077002764716,182.97484998321505,173.86509273976586,185.8815010070801,197.89790927439432
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300.0,45.58508472596587,1.8550799726849334,2.8500568997123312,185.40784018823956,182.9350522079465,174.5086407713754,186.08500137329105,197.6613619752067
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300.0,53.15056733731119,1.7245183043260113,2.6249491806350678,185.51280726620112,183.07524602358924,177.55757599015712,186.8410011291504,196.1244262681437
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200.0,44.74327156682863,1.1470758748154708,2.3293745194711484,185.0639687695875,182.9860208090076,178.98691883955848,187.11100158691409,195.2350843342697
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100.0,47.73687217827472,0.8347538722964316,2.030450390036205,184.84073376493185,182.9755886682898,179.65907702064027,187.26950149536134,194.8799259700824
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100.0,51.358199219168895,0.7759856340310591,1.779557438835176,184.87209227959983,183.0616439428253,179.73559040384376,187.30200119018556,194.86841197652737
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000.0,53.456237644857694,0.8391613386235974,1.5914782187928604,185.04141624311265,183.20236354885117,179.71353137927036,187.28450088500978,194.8554703907492
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600.0,56.42405551329233,1.052201365361583,1.483622848106605,185.40128206036084,183.42266330474794,179.80982724940412,187.40100097656253,194.99217470372093
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400.0,54.22754786433972,1.1050127865156867,1.4079008357884213,185.6049688437677,183.58412722558657,180.03492284621723,187.53350067138675,195.03207849655627
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900.0,54.45133329405023,1.1457630600740174,1.3554732806455405,185.80354347211423,183.74514193993244,180.08153681417167,187.5740005493164,195.06646428446112
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800.0,52.9641376827221,1.1008148764244936,1.3045415998013312,185.90701546426033,183.86846968305855,180.11650928605644,187.59700088500978,195.0774924839631
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400.0,54.045473216633816,1.1041082465123395,1.264454929143533,186.06158530378764,184.0120590593816,180.07639538142243,187.48000106811526,194.88360675480808
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700.0,56.50220948899981,1.210573864108909,1.2536787161366083,186.34048246468063,184.20727264502014,180.1628378305939,187.3495010375977,194.53616424460148
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400.0,56.639001040775,1.286573296166324,1.2602576321425516,186.60043721320807,184.39796812263577,180.5477999566462,187.10900115966797,193.67020236268974
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600.0,57.76536558460091,1.3817107893395075,1.2845482635819427,186.89563337844942,184.60589082167917,181.03167383805538,186.8960006713867,192.76032750471802
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100.0,47.28741693080896,1.042440820401481,1.2361267749458504,186.687478458013,184.60997379784342,181.20687657680355,186.5050010681152,191.80312555942686
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400.0,50.52202481474065,0.8979705753613416,1.1684955350289488,186.65819526037487,184.6793867815677,181.44199885269185,186.2660011291504,191.09000340560894
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100.0,53.206904886053216,0.890217626253957,1.1128399532739506,186.7697958861539,184.80294031292013,181.4450140340285,186.25900115966795,191.0729882853074
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800.0,54.23967997672634,0.9186706180803696,1.0740060862352345,186.9241009817248,184.94360929632126,181.4543769992922,186.36200103759765,191.2696250759031
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200.0,58.534094353387275,1.1251377367109114,1.08423241633037,187.29609153880384,185.17444821925199,181.39095888033387,186.6470008850098,191.9030428896857
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600.0,61.5592864942142,1.4256441064491412,1.1525147543541243,187.81360622344528,185.47074419996915,181.21474076095888,187.04550094604494,192.876261131131
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800.0,48.78854793522196,1.139879502411219,1.1499877039655433,187.67897647802042,185.50718536453837,181.93521267420127,187.2675003051758,192.5997879361503
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800.0,63.600879764054184,1.8227717579674163,1.2845445147659178,188.65526373495,185.99435427870478,180.7058880153486,187.83850021362306,194.97111241189754
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100.0,60.10953786295211,2.165519490572933,1.460739509927321,189.33380992964973,186.3781050434339,181.42092277640546,188.58750000000003,195.7540772235946
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800.0,63.81117836394136,2.7061279882478573,1.7098172055914282,190.30201850777834,186.89268915937765,181.2890506475833,189.42649993896487,197.56394923034642
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200.0,69.94023833462981,3.7043123824603015,2.108716240965203,191.90087353921763,187.6847404212801,179.43060744243604,190.52249984741212,201.6143922523882
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400.0,71.93641249750382,4.680277188348811,2.623028430441925,193.62936206422145,188.56180954404394,177.750198720888,191.6925003051758,205.6348018894636
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800.0,68.82679859002164,5.2424108702251715,3.1469049183985742,195.01513640817953,189.33115005901405,176.97820878229217,192.6604995727539,208.34279036321564
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000.0,66.60497960884202,5.516192128271172,3.620762360373094,196.1413135443425,190.0177714817151,176.92755343456975,193.6254997253418,210.32344601611385
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900.0,68.30700985316119,5.832959314959737,4.063201751290423,197.3573792698441,190.75864333192666,176.91441517648627,194.68649978637697,212.45858439626767
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900.0,72.14084832605923,6.428683552677398,4.5362981115678185,198.9519151587652,191.67399089159682,176.6923989017906,196.04700012207033,215.40160134235006
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300.0,67.68930328352106,6.613154038815026,4.9516692970172596,200.1450656891246,192.45069696359454,177.15883753304036,197.24449996948246,217.33016240592457
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100.0,55.25769435168128,5.974740660613662,5.156283569736541,200.37982139590815,192.84910102817327,178.09629519532,197.9254997253418,217.7547042553636
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900.0,54.15873841927098,5.333878141562735,5.19180248410178,200.50555240089236,193.19619498582304,179.11456771945504,198.55699920654297,217.9994306936309
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900.0,57.09712538518895,5.00312998553369,5.1540679843881625,200.89645223036467,193.64379520639278,180.14874146979434,199.30249938964846,218.45625730950258
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000.0,54.846329191044376,4.548975731342182,5.033049533778967,201.08536200678827,194.00599950742884,182.28738439580493,200.21099929809571,218.1346142003865
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000.0,49.392120324441,3.7823423329717514,4.782908093617524,200.82770894736203,194.17752912999293,184.0726286481574,200.8109992980957,217.549369948034
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800.0,47.95412893228206,3.038086414677565,4.433943757829533,200.47459334448826,194.29291995302017,185.57015950876604,201.27549896240234,216.98083841603864
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700.0,53.01638276915402,2.7657711100619338,4.1003092282760125,200.56748892579816,194.57358963910733,187.44009920892208,201.92849884033203,216.41689847174197
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700.0,59.323816742469255,3.032239227809839,3.886695228182778,201.26201384813658,195.09462536346985,189.0564483495544,202.7799987792969,216.50354920903942
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600.0,56.61666967800186,3.0373386927334423,3.716823921092911,201.68848924290108,195.51209125090884,190.5024287591256,203.43049926757814,216.3585697760307
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400.0,58.676208469367566,3.178229938273688,3.6091051245290666,202.279109256877,195.99749941321235,194.23855655725072,204.5049995422363,214.7714425272219
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200.0,61.27312076467065,3.4773535218879204,3.5827548040008375,203.08205187182847,196.57446048382627,195.01063424552328,205.1440002441406,215.27736624275795
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800.0,63.65437454207885,3.8898590825074564,3.6441756597021615,204.06852335464538,197.23585428608433,196.2580959662283,206.0270004272461,215.7959048882639
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700.0,67.3880361949267,4.545242635271052,3.82438905481594,205.41056909821336,198.0564091635755,196.2928069840797,206.96000061035156,217.6271942366234
